Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-04,2468,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,13,0,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-05,2485,19,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,17,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-06,2494,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,9,1,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-07,2501,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,7,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-08,2511,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,10,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-09,2522,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,11,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-10,2546,20,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,24,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-11,2584,21,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,38,1,16,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-12,2597,21,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,13,0,16,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-13,2616,21,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,19,0,17,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-14,2628,21,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,12,0,18,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-15,2633,21,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,5,0,17,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-16,2633,21,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-17,2643,21,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,10,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-18,2660,21,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,17,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-19,2679,21,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,19,0,11,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-20,2698,21,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,19,0,11,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-21,2714,21,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,16,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-22,2714,21,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,11,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-23,2763,21,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,49,0,18,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-24,2802,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,39,1,22,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-25,2825,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,23,0,23,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-26,2858,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,33,0,25,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-27,2869,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,11,0,24,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-28,2889,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,20,0,25,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-29,2905,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,16,0,27,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-11-30,2938,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,33,0,25,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-01,2970,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,32,0,24,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-02,2997,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,27,0,24,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-03,3026,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,29,0,24,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-04,3026,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,22,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-05,3040,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,14,0,21,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-06,3057,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,17,0,21,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-07,3073,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,16,0,19,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-08,3073,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-09,3109,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,36,0,16,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-10,3119,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,10,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-11,3129,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,10,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-12,3138,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,9,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-13,3138,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,11,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-14,3156,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,18,0,11,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-15,3162,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-16,3175,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,13,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-17,3179,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-18,3193,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,14,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-19,3204,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,11,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-20,3213,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,9,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-21,3218,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,5,0,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-22,3236,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,18,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-23,3245,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,9,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-24,3254,22,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,9,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-25,3272,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,18,1,11,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-26,3277,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,5,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-27,3288,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,11,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-28,3304,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,16,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-29,3336,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,32,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-30,3368,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,32,0,17,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-12-31,3406,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,38,0,21,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-01,3429,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,23,0,22,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-02,3488,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,59,0,30,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-03,3531,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,43,0,34,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-04,3664,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,133,0,51,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-05,3918,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,254,0,83,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-06,4081,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,163,0,101,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-07,4296,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,215,0,127,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-08,4395,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,99,0,138,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-09,4395,23,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,129,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-10,4651,24,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,256,1,160,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-11,4755,24,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,104,0,155,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-12,4908,25,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,153,1,141,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-13,5064,25,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,156,0,140,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-14,5325,25,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,261,0,147,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-15,5438,25,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,113,0,149,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-16,5561,26,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,123,1,166,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-17,5649,26,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,88,0,142,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-18,5716,26,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,67,0,137,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-19,5824,27,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,108,1,130,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-20,5946,27,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,122,0,126,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-21,6180,27,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,234,0,122,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-22,6280,27,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,100,0,120,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-23,6419,27,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,139,0,122,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-24,6507,27,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,88,0,122,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-25,6570,27,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,63,0,122,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-26,6685,27,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,115,0,123,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-27,6829,27,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,144,0,126,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-28,6876,27,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,47,0,99,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-29,6922,27,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,46,0,91,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-30,6957,27,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,35,0,76,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-01-31,7001,28,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,44,1,70,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-01,7077,28,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,76,0,72,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-02,7103,28,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,26,0,59,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-03,7123,29,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,20,1,42,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-04,7155,29,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,32,0,39,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-05,7184,29,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,29,0,37,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-06,7209,29,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,25,0,36,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-07,7237,30,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,28,1,33,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-08,7271,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,34,1,27,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-09,7314,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,43,0,30,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-10,7347,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,33,0,32,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-11,7367,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,20,0,30,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-12,7393,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,26,0,29,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-13,7406,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,13,0,28,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-14,7424,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,18,0,26,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-15,7444,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,20,0,24,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-16,7455,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,11,0,20,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-17,7472,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,17,0,17,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-18,7489,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,17,0,17,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-19,7508,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,19,0,16,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-20,7514,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-21,7528,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,14,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-22,7542,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,14,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-23,7552,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,10,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-24,7566,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,14,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-25,7572,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,11,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-26,7572,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-27,7572,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-02-28,7582,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,10,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-01,7593,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,11,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-02,7599,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-03,7610,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,11,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-04,7616,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-05,7616,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-06,7616,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-07,7622,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-08,7633,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,11,0,5,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-09,7633,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,4,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-10,7633,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-11,7633,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-12,7633,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-13,7633,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-14,7653,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,20,0,4,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-15,7739,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,86,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-16,7739,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-17,7739,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-18,7739,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-19,7739,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-20,7739,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-21,8039,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,300,0,55,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-22,8039,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,42,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-23,8039,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,42,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-24,8039,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,42,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-25,8039,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,42,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-26,8136,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,97,0,56,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-27,8150,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,14,0,58,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-28,8189,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,39,0,21,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-29,8475,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,286,0,62,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-30,8515,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,40,0,68,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-03-31,8540,31,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,25,0,71,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-01,8574,33,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,34,2,76,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-02,8574,33,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,62,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-03,8574,33,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,60,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-04,8851,33,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,277,0,94,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-05,8860,33,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,9,0,55,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-06,8883,33,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,23,0,52,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-07,8883,33,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,49,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-08,8992,33,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,109,0,59,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-09,8992,33,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,59,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-10,8992,33,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,59,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-11,9000,33,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,8,0,21,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-12,9341,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,341,1,68,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-13,9346,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,5,0,66,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-14,9349,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,66,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-15,9349,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,51,0
